Time,"LP_latitude, longitude380",lp_total_load_kW,trafo_preload_kW,lp_occupancy,trafo_loading_kW
2018-01-06 18:25:00,7.13057375370475e-05,7.13057375370475e-05,39.162499999999994,1.0,39.16257130573753
2018-01-06 18:26:00,7.13057155511117e-05,7.13057155511117e-05,39.193599999999996,1.0,39.19367130571555
2018-01-06 18:27:00,7.130569356518279e-05,7.130569356518279e-05,39.2247,1.0,39.224771305693565
2018-01-06 18:28:00,7.130567157926054e-05,7.130567157926054e-05,39.2558,1.0,39.25587130567158
2018-01-06 18:29:00,7.130564959334517e-05,7.130564959334517e-05,39.286899999999996,1.0,39.28697130564959
2018-01-06 18:30:00,7.130562760743658e-05,7.130562760743658e-05,39.318,1.0,39.318071305627605
2018-01-06 18:31:00,7.130560562153477e-05,7.130560562153477e-05,39.443999999999996,1.0,39.44407130560562
2018-01-06 18:32:00,7.130558363563972e-05,7.130558363563972e-05,39.57,1.0,39.57007130558364
2018-01-06 18:33:00,7.130556164975144e-05,7.130556164975144e-05,39.696,1.0,39.696071305561645
2018-01-06 18:34:00,7.130553966386993e-05,7.130553966386993e-05,39.822,1.0,39.822071305539666
2018-01-06 18:35:00,7.130551767799515e-05,7.130551767799515e-05,39.948,1.0,39.94807130551768
2018-01-06 18:36:00,7.130549569212719e-05,7.130549569212719e-05,40.074,1.0,40.07407130549569
2018-01-06 18:37:00,7.130547370626605e-05,7.130547370626605e-05,40.2,1.0,40.200071305473706
2018-01-06 18:38:00,7.130545172041164e-05,7.130545172041164e-05,40.326,1.0,40.32607130545172
2018-01-06 18:39:00,7.13054297345641e-05,7.13054297345641e-05,40.452000000000005,1.0,40.45207130542974
2018-01-06 18:40:00,7.130540774872324e-05,7.130540774872324e-05,40.578,1.0,40.578071305407754
2018-01-06 18:41:00,7.13053857628892e-05,7.13053857628892e-05,40.4579,1.0,40.45797130538576
2018-01-06 18:42:00,7.130536377706187e-05,7.130536377706187e-05,40.3378,1.0,40.33787130536378
2018-01-06 18:43:00,7.130534179124137e-05,7.130534179124137e-05,40.2177,1.0,40.21777130534179
2018-01-06 18:44:00,7.130531980542765e-05,7.130531980542765e-05,40.0976,1.0,40.09767130531981
2018-01-06 18:45:00,7.13052978196207e-05,7.13052978196207e-05,39.977500000000006,1.0,39.97757130529783
2018-01-06 18:46:00,7.130527583382057e-05,7.130527583382057e-05,39.857400000000005,1.0,39.85747130527584
2018-01-06 18:47:00,7.130525384802711e-05,7.130525384802711e-05,39.737300000000005,1.0,39.73737130525385
2018-01-06 18:48:00,7.130523186224053e-05,7.130523186224053e-05,39.617200000000004,1.0,39.61727130523187
2018-01-06 18:49:00,7.130520987646066e-05,7.130520987646066e-05,39.4971,1.0,39.49717130520988
2018-01-06 18:50:00,7.130518789068762e-05,7.130518789068762e-05,39.377,1.0,39.37707130518789
2018-01-06 18:51:00,7.130516590492136e-05,7.130516590492136e-05,39.4729,1.0,39.472971305165906
2018-01-06 18:52:00,7.130514391916193e-05,7.130514391916193e-05,39.5688,1.0,39.56887130514392
2018-01-06 18:53:00,7.13051219334092e-05,7.13051219334092e-05,39.6647,1.0,39.66477130512194
2018-01-06 18:54:00,7.130509994766333e-05,7.130509994766333e-05,39.760600000000004,1.0,39.760671305099955
2018-01-06 18:55:00,7.13050779619242e-05,7.13050779619242e-05,39.8565,1.0,39.856571305077956
2018-01-06 18:56:00,7.130505597619175e-05,7.130505597619175e-05,39.9524,1.0,39.95247130505597
2018-01-06 18:57:00,7.130503399046617e-05,7.130503399046617e-05,40.0483,1.0,40.04837130503399
2018-01-06 18:58:00,7.130501200474732e-05,7.130501200474732e-05,40.1442,1.0,40.144271305012005
2018-01-06 18:59:00,7.130499001903535e-05,7.130499001903535e-05,40.2401,1.0,40.240171304990014
2018-01-06 19:00:00,7.130496803333014e-05,7.130496803333014e-05,40.336,1.0,40.33607130496803
2018-01-06 19:01:00,7.130494604763165e-05,7.130494604763165e-05,40.1362,1.0,40.13627130494605
2018-01-06 19:02:00,7.130492406194e-05,7.130492406194e-05,39.9364,1.0,39.93647130492406
2018-01-06 19:03:00,7.130490207625506e-05,7.130490207625506e-05,39.736599999999996,1.0,39.736671304902075
2018-01-06 19:04:00,7.1304880090577e-05,7.1304880090577e-05,39.5368,1.0,39.53687130488009
2018-01-06 19:05:00,7.130485810490566e-05,7.130485810490566e-05,39.337,1.0,39.33707130485811
2018-01-06 19:06:00,7.13048361192411e-05,7.13048361192411e-05,39.1372,1.0,39.13727130483612
2018-01-06 19:07:00,7.130481413358336e-05,7.130481413358336e-05,38.9374,1.0,38.93747130481413
2018-01-06 19:08:00,7.130479214793234e-05,7.130479214793234e-05,38.7376,1.0,38.73767130479215
2018-01-06 19:09:00,7.130477016228809e-05,7.130477016228809e-05,38.537800000000004,1.0,38.537871304770164
2018-01-06 19:10:00,7.130474817665062e-05,7.130474817665062e-05,38.338,1.0,38.338071304748176
2018-01-06 19:11:00,7.130472619101996e-05,7.130472619101996e-05,38.0735,1.0,38.073571304726194
2018-01-06 19:12:00,7.130470420539598e-05,7.130470420539598e-05,37.809,1.0,37.809071304704204
2018-01-06 19:13:00,7.130468221977882e-05,7.130468221977882e-05,37.5445,1.0,37.54457130468222
2018-01-06 19:14:00,7.130466023416855e-05,7.130466023416855e-05,37.28,1.0,37.28007130466023
2018-01-06 19:15:00,7.130463824856498e-05,7.130463824856498e-05,37.0155,1.0,37.01557130463825
2018-01-06 19:16:00,7.130461626296825e-05,7.130461626296825e-05,36.751,1.0,36.75107130461626
2018-01-06 19:17:00,7.130459427737818e-05,7.130459427737818e-05,36.4865,1.0,36.48657130459428
2018-01-06 19:18:00,7.130457229179499e-05,7.130457229179499e-05,36.222,1.0,36.222071304572296
2018-01-06 19:19:00,7.130455030621852e-05,7.130455030621852e-05,35.957499999999996,1.0,35.9575713045503
2018-01-06 19:20:00,7.130452832064887e-05,7.130452832064887e-05,35.693,1.0,35.69307130452832
2018-01-06 19:21:00,7.130450633508601e-05,7.130450633508601e-05,35.8388,1.0,35.838871304506334
2018-01-06 19:22:00,7.130448434952985e-05,7.130448434952985e-05,35.9846,1.0,35.98467130448435
2018-01-06 19:23:00,7.130446236398058e-05,7.130446236398058e-05,36.1304,1.0,36.13047130446237
2018-01-06 19:24:00,22.0,22.0,36.2762,1.0,58.2762
2018-01-06 19:25:00,22.0,22.0,36.422,1.0,58.422
2018-01-06 19:26:00,22.0,22.0,36.5678,1.0,58.5678
2018-01-06 19:27:00,22.0,22.0,36.7136,1.0,58.7136
2018-01-06 19:28:00,22.0,22.0,36.8594,1.0,58.8594
2018-01-06 19:29:00,22.0,22.0,37.0052,1.0,59.0052
2018-01-06 19:30:00,22.0,22.0,37.151,1.0,59.151
2018-01-06 19:31:00,22.0,22.0,37.66330000000001,1.0,59.66330000000001
2018-01-06 19:32:00,22.0,22.0,38.1756,1.0,60.1756
2018-01-06 19:33:00,22.0,22.0,38.6879,1.0,60.6879
2018-01-06 19:34:00,22.0,22.0,39.2002,1.0,61.2002
2018-01-06 19:35:00,22.0,22.0,39.712500000000006,1.0,61.712500000000006
2018-01-06 19:36:00,22.0,22.0,40.2248,1.0,62.2248
2018-01-06 19:37:00,22.0,22.0,40.7371,1.0,62.7371
2018-01-06 19:38:00,22.0,22.0,41.2494,1.0,63.2494
2018-01-06 19:39:00,22.0,22.0,41.761700000000005,1.0,63.761700000000005
2018-01-06 19:40:00,22.0,22.0,42.274,1.0,64.274
2018-01-06 19:41:00,22.0,22.0,42.1032,1.0,64.1032
2018-01-06 19:42:00,22.0,22.0,41.9324,1.0,63.9324
2018-01-06 19:43:00,22.0,22.0,41.7616,1.0,63.7616
2018-01-06 19:44:00,22.0,22.0,41.5908,1.0,63.5908
2018-01-06 19:45:00,22.0,22.0,41.42,1.0,63.42
2018-01-06 19:46:00,22.0,22.0,41.2492,1.0,63.2492
2018-01-06 19:47:00,22.0,22.0,41.0784,1.0,63.0784
2018-01-06 19:48:00,22.0,22.0,40.9076,1.0,62.9076
2018-01-06 19:49:00,22.0,22.0,40.7368,1.0,62.7368
2018-01-06 19:50:00,22.0,22.0,40.566,1.0,62.566
2018-01-06 19:51:00,22.0,22.0,39.9407,1.0,61.9407
2018-01-06 19:52:00,22.0,22.0,39.315400000000004,1.0,61.315400000000004
2018-01-06 19:53:00,22.0,22.0,38.6901,1.0,60.6901
2018-01-06 19:54:00,22.0,22.0,38.064800000000005,1.0,60.064800000000005
2018-01-06 19:55:00,22.0,22.0,37.4395,1.0,59.4395
2018-01-06 19:56:00,22.0,22.0,36.8142,1.0,58.8142
2018-01-06 19:57:00,22.0,22.0,36.188900000000004,1.0,58.188900000000004
2018-01-06 19:58:00,22.0,22.0,35.5636,1.0,57.5636
2018-01-06 19:59:00,22.0,22.0,34.938300000000005,1.0,56.938300000000005
2018-01-06 20:00:00,22.0,22.0,34.313,1.0,56.313
2018-01-06 20:01:00,22.0,22.0,33.7862,1.0,55.7862
2018-01-06 20:02:00,22.0,22.0,33.2594,1.0,55.2594
2018-01-06 20:03:00,22.0,22.0,32.732600000000005,1.0,54.732600000000005
2018-01-06 20:04:00,22.0,22.0,32.2058,1.0,54.2058
2018-01-06 20:05:00,22.0,22.0,31.679000000000002,1.0,53.679
2018-01-06 20:06:00,22.0,22.0,31.1522,1.0,53.1522
2018-01-06 20:07:00,22.0,22.0,30.625400000000003,1.0,52.6254
2018-01-06 20:08:00,21.633138322157556,21.633138322157556,30.0986,1.0,51.731738322157554
2018-01-06 20:09:00,20.297407393484598,20.297407393484598,29.571800000000003,1.0,49.8692073934846
2018-01-06 20:10:00,18.185847266173752,18.185847266173752,29.045,1.0,47.230847266173754
2018-01-06 20:11:00,15.604942775476461,15.604942775476461,28.7791,1.0,44.38404277547646
2018-01-06 20:12:00,12.882993186921178,12.882993186921178,28.5132,1.0,41.39619318692118
2018-01-06 20:13:00,10.290054625449264,10.290054625449264,28.247300000000003,1.0,38.53735462544927
2018-01-06 20:14:00,7.998397446580935,7.998397446580935,27.9814,1.0,35.97979744658093
2018-01-06 20:15:00,6.0838255903422835,6.0838255903422835,27.7155,1.0,33.799325590342285
2018-01-06 20:16:00,4.550432970929822,4.550432970929822,27.4496,1.0,32.00003297092982
2018-01-06 20:17:00,3.3603842257848093,3.3603842257848093,27.1837,1.0,30.54408422578481
2018-01-06 20:18:00,2.458036504383958,2.458036504383958,26.9178,1.0,29.375836504383958
2018-01-06 20:19:00,1.78540428980069,1.78540428980069,26.651899999999998,1.0,28.43730428980069
2018-01-06 20:20:00,1.2901941823048633,1.2901941823048633,26.386,1.0,27.67619418230486
2018-01-06 20:21:00,0.9288704154850362,0.9288704154850362,26.406,1.0,27.334870415485035
2018-01-06 20:22:00,0.6669391705322762,0.6669391705322762,26.426,1.0,27.092939170532276
2018-01-06 20:23:00,0.4779429260013377,0.4779429260013377,26.445999999999998,1.0,26.923942926001335
2018-01-06 20:24:00,0.34202823129245796,0.34202823129245796,26.465999999999998,1.0,26.808028231292454
2018-01-06 20:25:00,0.24452044579827742,0.24452044579827742,26.485999999999997,1.0,26.730520445798273
2018-01-06 20:26:00,0.17468627703631145,0.17468627703631145,26.506,1.0,26.680686277036312
2018-01-06 20:27:00,0.12473291223278969,0.12473291223278969,26.526,1.0,26.65073291223279
2018-01-06 20:28:00,0.08903181162362943,0.08903181162362943,26.546,1.0,26.63503181162363
2018-01-06 20:29:00,0.06353257309429113,0.06353257309429113,26.566,1.0,26.62953257309429
2018-01-06 20:30:00,0.045328053935541186,0.045328053935541186,26.586,1.0,26.63132805393554
2018-01-06 20:31:00,0.03233554408205997,0.03233554408205997,26.5398,1.0,26.57213554408206
2018-01-06 20:32:00,0.023064933905806623,0.023064933905806623,26.493599999999997,1.0,26.516664933905805
2018-01-06 20:33:00,0.016451100484445414,0.016451100484445414,26.4474,1.0,26.463851100484444
2018-01-06 20:34:00,0.011733208361844718,0.011733208361844718,26.4012,1.0,26.412933208361846
2018-01-06 20:35:00,0.008368038752603713,0.008368038752603713,26.354999999999997,1.0,26.3633680387526
2018-01-06 20:36:00,0.005967877814993554,0.005967877814993554,26.308799999999998,1.0,26.31476787781499
2018-01-06 20:37:00,0.004256067903742853,0.004256067903742853,26.2626,1.0,26.266856067903742
2018-01-06 20:38:00,0.003035230870535478,0.003035230870535478,26.2164,1.0,26.219435230870534
2018-01-06 20:39:00,0.002164566928430873,0.002164566928430873,26.170199999999998,1.0,26.17236456692843
2018-01-06 20:40:00,0.001543645307931385,0.001543645307931385,26.124,1.0,26.12554364530793
2018-01-06 20:41:00,0.0011008344540710036,0.0011008344540710036,25.9713,1.0,25.97240083445407
2018-01-06 20:42:00,0.0007850459368360526,0.0007850459368360526,25.8186,1.0,25.819385045936837
2018-01-06 20:43:00,0.0005598440761142456,0.0005598440761142456,25.6659,1.0,25.666459844076115
2018-01-06 20:44:00,0.0003992439561814178,0.0003992439561814178,25.5132,1.0,25.513599243956183
2018-01-06 20:45:00,0.00028471415792095397,0.00028471415792095397,25.360500000000002,1.0,25.360784714157923
2018-01-06 20:46:00,0.0002030389563454659,0.0002030389563454659,25.2078,1.0,25.208003038956345
2018-01-06 20:47:00,0.00014479360464446443,0.00014479360464446443,25.0551,1.0,25.055244793604643
2018-01-06 20:48:00,0.0001032569185664943,0.0001032569185664943,24.9024,1.0,24.902503256918568
2018-01-06 20:49:00,7.363575881409498e-05,7.363575881409498e-05,24.7497,1.0,24.749773635758814
2018-01-06 20:50:00,7.131312519526728e-05,7.131312519526728e-05,24.597,1.0,24.5970713131252
2018-01-06 20:51:00,7.13131032070537e-05,7.13131032070537e-05,24.988400000000002,1.0,24.988471313103208
2018-01-06 20:52:00,7.131308121884689e-05,7.131308121884689e-05,25.3798,1.0,25.379871313081217
2018-01-06 20:53:00,7.131305923064685e-05,7.131305923064685e-05,25.7712,1.0,25.77127131305923
2018-01-06 20:54:00,7.131303724245353e-05,7.131303724245353e-05,26.1626,1.0,26.162671313037244
2018-01-06 20:55:00,7.131301525426703e-05,7.131301525426703e-05,26.554000000000002,1.0,26.554071313015257
2018-01-06 20:56:00,7.131299326608731e-05,7.131299326608731e-05,26.9454,1.0,26.945471312993266
2018-01-06 20:57:00,7.131297127791436e-05,7.131297127791436e-05,27.3368,1.0,27.33687131297128
2018-01-06 20:58:00,7.131294928974825e-05,7.131294928974825e-05,27.7282,1.0,27.728271312949293
2018-01-06 20:59:00,7.131292730158884e-05,7.131292730158884e-05,28.1196,1.0,28.1196713129273
2018-01-06 21:00:00,0.0,0.0,28.511,0.0,28.511
2018-01-06 21:01:00,0.0,0.0,28.2519,0.0,28.2519
2018-01-06 21:02:00,0.0,0.0,27.9928,0.0,27.9928
2018-01-06 21:03:00,0.0,0.0,27.7337,0.0,27.7337
2018-01-06 21:04:00,0.0,0.0,27.4746,0.0,27.4746
2018-01-06 21:05:00,0.0,0.0,27.2155,0.0,27.2155
2018-01-06 21:06:00,0.0,0.0,26.956400000000002,0.0,26.956400000000002
2018-01-06 21:07:00,0.0,0.0,26.697300000000002,0.0,26.697300000000002
2018-01-06 21:08:00,0.0,0.0,26.438200000000002,0.0,26.438200000000002
2018-01-06 21:09:00,0.0,0.0,26.179100000000002,0.0,26.179100000000002
2018-01-06 21:10:00,0.0,0.0,25.92,0.0,25.92
2018-01-06 21:11:00,0.0,0.0,26.125,0.0,26.125
2018-01-06 21:12:00,0.0,0.0,26.330000000000002,0.0,26.330000000000002
2018-01-06 21:13:00,0.0,0.0,26.535,0.0,26.535
2018-01-06 21:14:00,0.0,0.0,26.740000000000002,0.0,26.740000000000002
2018-01-06 21:15:00,0.0,0.0,26.945,0.0,26.945
2018-01-06 21:16:00,0.0,0.0,27.15,0.0,27.15
2018-01-06 21:17:00,0.0,0.0,27.355,0.0,27.355
2018-01-06 21:18:00,0.0,0.0,27.56,0.0,27.56
2018-01-06 21:19:00,0.0,0.0,27.765,0.0,27.765
2018-01-06 21:20:00,0.0,0.0,27.97,0.0,27.97
2018-01-06 21:21:00,0.0,0.0,27.621299999999998,0.0,27.621299999999998
2018-01-06 21:22:00,0.0,0.0,27.2726,0.0,27.2726
2018-01-06 21:23:00,0.0,0.0,26.9239,0.0,26.9239
2018-01-06 21:24:00,0.0,0.0,26.5752,0.0,26.5752
2018-01-06 21:25:00,0.0,0.0,26.2265,0.0,26.2265
2018-01-06 21:26:00,0.0,0.0,25.8778,0.0,25.8778
2018-01-06 21:27:00,0.0,0.0,25.5291,0.0,25.5291
2018-01-06 21:28:00,0.0,0.0,25.1804,0.0,25.1804
2018-01-06 21:29:00,0.0,0.0,24.8317,0.0,24.8317
2018-01-06 21:30:00,0.0,0.0,24.483,0.0,24.483
2018-01-06 21:31:00,0.0,0.0,24.1098,0.0,24.1098
2018-01-06 21:32:00,0.0,0.0,23.7366,0.0,23.7366
2018-01-06 21:33:00,0.0,0.0,23.363400000000002,0.0,23.363400000000002
2018-01-06 21:34:00,0.0,0.0,22.9902,0.0,22.9902
2018-01-06 21:35:00,0.0,0.0,22.617,0.0,22.617
2018-01-06 21:36:00,0.0,0.0,22.2438,0.0,22.2438
2018-01-06 21:37:00,0.0,0.0,21.8706,0.0,21.8706
2018-01-06 21:38:00,0.0,0.0,21.497400000000003,0.0,21.497400000000003
2018-01-06 21:39:00,0.0,0.0,21.124200000000002,0.0,21.124200000000002
2018-01-06 21:40:00,0.0,0.0,20.751,0.0,20.751
2018-01-06 21:41:00,0.0,0.0,20.835700000000003,0.0,20.835700000000003
2018-01-06 21:42:00,0.0,0.0,20.9204,0.0,20.9204
2018-01-06 21:43:00,0.0,0.0,21.0051,0.0,21.0051
2018-01-06 21:44:00,0.0,0.0,21.0898,0.0,21.0898
2018-01-06 21:45:00,0.0,0.0,21.174500000000002,0.0,21.174500000000002
2018-01-06 21:46:00,0.0,0.0,21.2592,0.0,21.2592
2018-01-06 21:47:00,0.0,0.0,21.343899999999998,0.0,21.343899999999998
2018-01-06 21:48:00,0.0,0.0,21.4286,0.0,21.4286
2018-01-06 21:49:00,0.0,0.0,21.5133,0.0,21.5133
2018-01-06 21:50:00,0.0,0.0,21.598,0.0,21.598
2018-01-06 21:51:00,0.0,0.0,21.6911,0.0,21.6911
2018-01-06 21:52:00,0.0,0.0,21.7842,0.0,21.7842
2018-01-06 21:53:00,0.0,0.0,21.877299999999998,0.0,21.877299999999998
2018-01-06 21:54:00,0.0,0.0,21.970399999999998,0.0,21.970399999999998
2018-01-06 21:55:00,0.0,0.0,22.063499999999998,0.0,22.063499999999998
2018-01-06 21:56:00,0.0,0.0,22.1566,0.0,22.1566
2018-01-06 21:57:00,0.0,0.0,22.2497,0.0,22.2497
2018-01-06 21:58:00,0.0,0.0,22.3428,0.0,22.3428
2018-01-06 21:59:00,0.0,0.0,22.4359,0.0,22.4359
2018-01-06 22:00:00,0.0,0.0,22.529,0.0,22.529
2018-01-06 22:01:00,0.0,0.0,22.7136,0.0,22.7136
2018-01-06 22:02:00,0.0,0.0,22.8982,0.0,22.8982
2018-01-06 22:03:00,0.0,0.0,23.0828,0.0,23.0828
2018-01-06 22:04:00,0.0,0.0,23.2674,0.0,23.2674
2018-01-06 22:05:00,0.0,0.0,23.451999999999998,0.0,23.451999999999998
2018-01-06 22:06:00,0.0,0.0,23.6366,0.0,23.6366
2018-01-06 22:07:00,0.0,0.0,23.8212,0.0,23.8212
2018-01-06 22:08:00,0.0,0.0,24.0058,0.0,24.0058
2018-01-06 22:09:00,0.0,0.0,24.1904,0.0,24.1904
2018-01-06 22:10:00,0.0,0.0,24.375,0.0,24.375
2018-01-06 22:11:00,0.0,0.0,24.2743,0.0,24.2743
2018-01-06 22:12:00,0.0,0.0,24.1736,0.0,24.1736
2018-01-06 22:13:00,0.0,0.0,24.0729,0.0,24.0729
2018-01-06 22:14:00,0.0,0.0,23.9722,0.0,23.9722
2018-01-06 22:15:00,0.0,0.0,23.871499999999997,0.0,23.871499999999997
2018-01-06 22:16:00,0.0,0.0,23.770799999999998,0.0,23.770799999999998
2018-01-06 22:17:00,0.0,0.0,23.670099999999998,0.0,23.670099999999998
2018-01-06 22:18:00,0.0,0.0,23.569399999999998,0.0,23.569399999999998
2018-01-06 22:19:00,0.0,0.0,23.4687,0.0,23.4687
2018-01-06 22:20:00,0.0,0.0,23.368,0.0,23.368
2018-01-06 22:21:00,0.0,0.0,23.271099999999997,0.0,23.271099999999997
2018-01-06 22:22:00,0.0,0.0,23.1742,0.0,23.1742
2018-01-06 22:23:00,0.0,0.0,23.0773,0.0,23.0773
2018-01-06 22:24:00,0.0,0.0,22.9804,0.0,22.9804
2018-01-06 22:25:00,0.0,0.0,22.883499999999998,0.0,22.883499999999998
2018-01-06 22:26:00,0.0,0.0,22.7866,0.0,22.7866
2018-01-06 22:27:00,0.0,0.0,22.689700000000002,0.0,22.689700000000002
2018-01-06 22:28:00,0.0,0.0,22.5928,0.0,22.5928
2018-01-06 22:29:00,0.0,0.0,22.4959,0.0,22.4959
2018-01-06 22:30:00,0.0,0.0,22.399,0.0,22.399
2018-01-06 22:31:00,0.0,0.0,22.6599,0.0,22.6599
2018-01-06 22:32:00,0.0,0.0,22.9208,0.0,22.9208
2018-01-06 22:33:00,0.0,0.0,23.1817,0.0,23.1817
2018-01-06 22:34:00,0.0,0.0,23.4426,0.0,23.4426
2018-01-06 22:35:00,0.0,0.0,23.7035,0.0,23.7035
2018-01-06 22:36:00,0.0,0.0,23.9644,0.0,23.9644
2018-01-06 22:37:00,0.0,0.0,24.2253,0.0,24.2253
2018-01-06 22:38:00,0.0,0.0,24.4862,0.0,24.4862
2018-01-06 22:39:00,0.0,0.0,24.7471,0.0,24.7471
2018-01-06 22:40:00,0.0,0.0,25.008,0.0,25.008
2018-01-06 22:41:00,0.0,0.0,24.6903,0.0,24.6903
2018-01-06 22:42:00,0.0,0.0,24.3726,0.0,24.3726
2018-01-06 22:43:00,0.0,0.0,24.0549,0.0,24.0549
2018-01-06 22:44:00,0.0,0.0,23.737199999999998,0.0,23.737199999999998
2018-01-06 22:45:00,0.0,0.0,23.4195,0.0,23.4195
2018-01-06 22:46:00,0.0,0.0,23.1018,0.0,23.1018
2018-01-06 22:47:00,0.0,0.0,22.7841,0.0,22.7841
2018-01-06 22:48:00,0.0,0.0,22.4664,0.0,22.4664
2018-01-06 22:49:00,0.0,0.0,22.148699999999998,0.0,22.148699999999998
2018-01-06 22:50:00,0.0,0.0,21.831,0.0,21.831
2018-01-06 22:51:00,0.0,0.0,21.9211,0.0,21.9211
2018-01-06 22:52:00,0.0,0.0,22.0112,0.0,22.0112
2018-01-06 22:53:00,0.0,0.0,22.1013,0.0,22.1013
2018-01-06 22:54:00,0.0,0.0,22.191399999999998,0.0,22.191399999999998
2018-01-06 22:55:00,0.0,0.0,22.2815,0.0,22.2815
2018-01-06 22:56:00,0.0,0.0,22.3716,0.0,22.3716
2018-01-06 22:57:00,0.0,0.0,22.4617,0.0,22.4617
2018-01-06 22:58:00,0.0,0.0,22.5518,0.0,22.5518
2018-01-06 22:59:00,0.0,0.0,22.6419,0.0,22.6419
2018-01-06 23:00:00,0.0,0.0,22.732,0.0,22.732
2018-01-06 23:01:00,0.0,0.0,22.866799999999998,0.0,22.866799999999998
2018-01-06 23:02:00,0.0,0.0,23.0016,0.0,23.0016
2018-01-06 23:03:00,0.0,0.0,23.1364,0.0,23.1364
2018-01-06 23:04:00,0.0,0.0,23.2712,0.0,23.2712
2018-01-06 23:05:00,0.0,0.0,23.406,0.0,23.406
