Time,"LP_latitude, longitude430",lp_total_load_kW,trafo_preload_kW,lp_occupancy,trafo_loading_kW
2018-01-06 19:08:00,11.0,11.0,72.5988,1.0,83.5988
2018-01-06 19:09:00,11.0,11.0,72.60340000000001,1.0,83.60340000000001
2018-01-06 19:10:00,11.0,11.0,72.608,1.0,83.608
2018-01-06 19:11:00,11.0,11.0,72.7248,1.0,83.7248
2018-01-06 19:12:00,11.0,11.0,72.8416,1.0,83.8416
2018-01-06 19:13:00,11.0,11.0,72.9584,1.0,83.9584
2018-01-06 19:14:00,11.0,11.0,73.0752,1.0,84.0752
2018-01-06 19:15:00,11.0,11.0,73.19200000000001,1.0,84.19200000000001
2018-01-06 19:16:00,11.0,11.0,73.3088,1.0,84.3088
2018-01-06 19:17:00,11.0,11.0,73.4256,1.0,84.4256
2018-01-06 19:18:00,11.0,11.0,73.5424,1.0,84.5424
2018-01-06 19:19:00,11.0,11.0,73.6592,1.0,84.6592
2018-01-06 19:20:00,11.0,11.0,73.776,1.0,84.776
2018-01-06 19:21:00,11.0,11.0,73.73049999999999,1.0,84.73049999999999
2018-01-06 19:22:00,11.0,11.0,73.685,1.0,84.685
2018-01-06 19:23:00,11.0,11.0,73.6395,1.0,84.6395
2018-01-06 19:24:00,11.0,11.0,73.594,1.0,84.594
2018-01-06 19:25:00,11.0,11.0,73.54849999999999,1.0,84.54849999999999
2018-01-06 19:26:00,11.0,11.0,73.503,1.0,84.503
2018-01-06 19:27:00,11.0,11.0,73.4575,1.0,84.4575
2018-01-06 19:28:00,11.0,11.0,73.41199999999999,1.0,84.41199999999999
2018-01-06 19:29:00,11.0,11.0,73.3665,1.0,84.3665
2018-01-06 19:30:00,10.932852177012226,10.932852177012226,73.321,1.0,84.25385217701222
2018-01-06 19:31:00,10.688417396842587,10.688417396842587,73.06649999999999,1.0,83.75491739684257
2018-01-06 19:32:00,10.44944764636412,10.44944764636412,72.812,1.0,83.26144764636412
2018-01-06 19:33:00,10.215820739407159,10.215820739407159,72.5575,1.0,82.77332073940717
2018-01-06 19:34:00,9.987417221618829,9.987417221618829,72.303,1.0,82.29041722161882
2018-01-06 19:35:00,9.764120309385632,9.764120309385632,72.04849999999999,1.0,81.81262030938562
2018-01-06 19:36:00,9.545815830121487,9.545815830121487,71.794,1.0,81.33981583012148
2018-01-06 19:37:00,9.332392163890848,9.332392163890848,71.5395,1.0,80.87189216389085
2018-01-06 19:38:00,9.123740186337002,9.123740186337002,71.285,1.0,80.408740186337
2018-01-06 19:39:00,8.919753212886343,8.919753212886343,71.03049999999999,1.0,79.95025321288634
2018-01-06 19:40:00,8.720326944200147,8.720326944200147,70.776,1.0,79.49632694420015
2018-01-06 19:41:00,8.525359412845907,8.525359412845907,71.1491,1.0,79.6744594128459
2018-01-06 19:42:00,8.334750931160972,8.334750931160972,71.5222,1.0,79.85695093116097
2018-01-06 19:43:00,8.148404040281871,8.148404040281871,71.89529999999999,1.0,80.04370404028187
2018-01-06 19:44:00,7.966223460313215,7.966223460313215,72.2684,1.0,80.23462346031322
2018-01-06 19:45:00,7.788116041610692,7.788116041610692,72.64150000000001,1.0,80.4296160416107
2018-01-06 19:46:00,7.613990717153317,7.613990717153317,73.0146,1.0,80.62859071715332
2018-01-06 19:47:00,7.443758455980489,7.443758455980489,73.3877,1.0,80.83145845598048
2018-01-06 19:48:00,7.277332217670123,7.277332217670123,73.7608,1.0,81.03813221767012
2018-01-06 19:49:00,7.114626907834526,7.114626907834526,74.13390000000001,1.0,81.24852690783453
2018-01-06 19:50:00,6.955559334611305,6.955559334611305,74.507,1.0,81.46255933461131
2018-01-06 19:51:00,6.800048166127068,6.800048166127068,74.44160000000001,1.0,81.24164816612708
2018-01-06 19:52:00,6.648013888912095,6.648013888912095,74.3762,1.0,81.02421388891209
2018-01-06 19:53:00,6.499378767244794,6.499378767244794,74.3108,1.0,80.81017876724479
2018-01-06 19:54:00,6.3540668034051055,6.3540668034051055,74.2454,1.0,80.59946680340511
2018-01-06 19:55:00,6.212003698816603,6.212003698816603,74.18,1.0,80.39200369881661
2018-01-06 19:56:00,6.073116816057327,6.073116816057327,74.1146,1.0,80.18771681605732
2018-01-06 19:57:00,5.937335141719975,5.937335141719975,74.0492,1.0,79.98653514171997
2018-01-06 19:58:00,5.804589250102472,5.804589250102472,73.9838,1.0,79.78838925010247
2018-01-06 19:59:00,5.674811267710368,5.674811267710368,73.91839999999999,1.0,79.59321126771036
2018-01-06 20:00:00,5.547934838552785,5.547934838552785,73.853,1.0,79.40093483855279
2018-01-06 20:01:00,5.4238950902144225,5.4238950902144225,73.9276,1.0,79.35149509021443
2018-01-06 20:02:00,5.3026286006859715,5.3026286006859715,74.0022,1.0,79.30482860068598
2018-01-06 20:03:00,5.1840733659362295,5.1840733659362295,74.07679999999999,1.0,79.26087336593622
2018-01-06 20:04:00,5.068168768209182,5.068168768209182,74.1514,1.0,79.21956876820917
2018-01-06 20:05:00,4.954855545029906,4.954855545029906,74.226,1.0,79.1808555450299
2018-01-06 20:06:00,4.844075758903438,4.844075758903438,74.3006,1.0,79.14467575890345
2018-01-06 20:07:00,4.735772767691112,4.735772767691112,74.3752,1.0,79.11097276769112
2018-01-06 20:08:00,4.629891195649198,4.629891195649198,74.4498,1.0,79.07969119564919
2018-01-06 20:09:00,4.526376905115076,4.526376905115076,74.5244,1.0,79.05077690511507
2018-01-06 20:10:00,4.42517696882644,4.42517696882644,74.599,1.0,79.02417696882644
2018-01-06 20:11:00,4.326239642859366,4.326239642859366,74.5295,1.0,78.85573964285936
2018-01-06 20:12:00,4.22951434017147,4.22951434017147,74.46000000000001,1.0,78.68951434017148
2018-01-06 20:13:00,4.134951604736525,4.134951604736525,74.3905,1.0,78.52545160473653
2018-01-06 20:14:00,4.042503086257415,4.042503086257415,74.321,1.0,78.36350308625741
2018-01-06 20:15:00,3.952121515444439,3.952121515444439,74.2515,1.0,78.20362151544444
2018-01-06 20:16:00,3.8637606798463326,3.8637606798463326,74.182,1.0,78.04576067984634
2018-01-06 20:17:00,3.777375400221671,3.777375400221671,74.1125,1.0,77.88987540022167
2018-01-06 20:18:00,3.69292150743852,3.69292150743852,74.04299999999999,1.0,77.73592150743852
2018-01-06 20:19:00,3.6103558198906334,3.6103558198906334,73.9735,1.0,77.58385581989063
2018-01-06 20:20:00,3.529636121418469,3.529636121418469,73.904,1.0,77.43363612141846
2018-01-06 20:21:00,3.450721139723951,3.450721139723951,74.0542,1.0,77.50492113972395
2018-01-06 20:22:00,3.373570525267767,3.373570525267767,74.20439999999999,1.0,77.57797052526776
2018-01-06 20:23:00,3.2981448306384613,3.2981448306384613,74.3546,1.0,77.65274483063847
2018-01-06 20:24:00,3.224405490382879,3.224405490382879,74.5048,1.0,77.72920549038288
2018-01-06 20:25:00,3.1523148012874227,3.1523148012874227,74.655,1.0,77.80731480128742
2018-01-06 20:26:00,3.081835903100334,3.081835903100334,74.8052,1.0,77.88703590310033
2018-01-06 20:27:00,3.012932759684826,3.012932759684826,74.9554,1.0,77.96833275968483
2018-01-06 20:28:00,2.9455701405937202,2.9455701405937202,75.10560000000001,1.0,78.05117014059373
2018-01-06 20:29:00,2.879713603055956,2.879713603055956,75.25580000000001,1.0,78.13551360305597
2018-01-06 20:30:00,2.815329474365874,2.815329474365874,75.406,1.0,78.22132947436587
2018-01-06 20:31:00,2.752384834666208,2.752384834666208,75.6811,1.0,78.4334848346662
2018-01-06 20:32:00,2.6908475001160874,2.6908475001160874,75.95620000000001,1.0,78.6470475001161
2018-01-06 20:33:00,2.6306860064352424,2.6306860064352424,76.2313,1.0,78.86198600643525
2018-01-06 20:34:00,2.5718695928162534,2.5718695928162534,76.5064,1.0,79.07826959281626
2018-01-06 20:35:00,2.514368186196405,2.514368186196405,76.7815,1.0,79.2958681861964
2018-01-06 20:36:00,2.458152385881211,2.458152385881211,77.0566,1.0,79.51475238588121
2018-01-06 20:37:00,2.4031934485117135,2.4031934485117135,77.3317,1.0,79.73489344851171
2018-01-06 20:38:00,2.3494632733679204,2.3494632733679204,77.60679999999999,1.0,79.95626327336791
2018-01-06 20:39:00,2.2969343880007624,2.2969343880007624,77.8819,1.0,80.17883438800077
2018-01-06 20:40:00,2.2455799341853595,2.2455799341853595,78.157,1.0,80.40257993418535
2018-01-06 20:41:00,2.195373654188269,2.195373654188269,78.5874,1.0,80.78277365418828
2018-01-06 20:42:00,2.1462898773418186,2.1462898773418186,79.0178,1.0,81.16408987734181
2018-01-06 20:43:00,2.0983035069186,2.0983035069186,79.4482,1.0,81.5465035069186
2018-01-06 20:44:00,2.0513900072994105,2.0513900072994105,79.87859999999999,1.0,81.92999000729941
2018-01-06 20:45:00,2.005525391428109,2.005525391428109,80.309,1.0,82.3145253914281
2018-01-06 20:46:00,1.9606862085468983,1.9606862085468983,80.7394,1.0,82.7000862085469
2018-01-06 20:47:00,1.9168495322058838,1.9168495322058838,81.1698,1.0,83.08664953220588
2018-01-06 20:48:00,1.8739929485407218,1.8739929485407218,81.6002,1.0,83.47419294854072
2018-01-06 20:49:00,1.8320945448122732,1.8320945448122732,82.03059999999999,1.0,83.86269454481227
2018-01-06 20:50:00,1.791132898202542,1.791132898202542,82.461,1.0,84.25213289820255
2018-01-06 20:51:00,1.7510870648611503,1.7510870648611503,82.5291,1.0,84.28018706486115
2018-01-06 20:52:00,1.7119365691966042,1.7119365691966042,82.5972,1.0,84.30913656919661
2018-01-06 20:53:00,1.6736613934070887,1.6736613934070887,82.6653,1.0,84.33896139340709
2018-01-06 20:54:00,1.6362419672452595,1.6362419672452595,82.7334,1.0,84.36964196724526
2018-01-06 20:55:00,1.5996591580119262,1.5996591580119262,82.8015,1.0,84.40115915801194
2018-01-06 20:56:00,1.5638942607733903,1.5638942607733903,82.86959999999999,1.0,84.43349426077339
2018-01-06 20:57:00,1.5289289887975714,1.5289289887975714,82.93769999999999,1.0,84.46662898879757
2018-01-06 20:58:00,1.4947454642039175,1.4947454642039175,83.0058,1.0,84.50054546420391
2018-01-06 20:59:00,1.4613262088223755,1.4613262088223755,83.0739,1.0,84.53522620882237
2018-01-06 21:00:00,1.428654135256734,1.428654135256734,83.142,1.0,84.57065413525673
2018-01-06 21:01:00,1.3967125381477792,1.3967125381477792,83.0612,1.0,84.45791253814778
2018-01-06 21:02:00,1.3654850856317586,1.3654850856317586,82.9804,1.0,84.34588508563176
2018-01-06 21:03:00,1.3349558109898596,1.3349558109898596,82.89959999999999,1.0,84.23455581098985
2018-01-06 21:04:00,1.3051091044843433,1.3051091044843433,82.8188,1.0,84.12390910448434
2018-01-06 21:05:00,1.2759297053772416,1.2759297053772416,82.738,1.0,84.01392970537724
2018-01-06 21:06:00,1.2474026941274556,1.2474026941274556,82.6572,1.0,83.90460269412746
2018-01-06 21:07:00,1.2195134847623863,1.2195134847623863,82.5764,1.0,83.7959134847624
2018-01-06 21:08:00,1.1922478174200086,1.1922478174200086,82.4956,1.0,83.68784781742
2018-01-06 21:09:00,1.165591751057788,1.165591751057788,82.4148,1.0,83.58039175105779
2018-01-06 21:10:00,1.1395316563245572,1.1395316563245572,82.334,1.0,83.47353165632455
2018-01-06 21:11:00,1.1140542085917797,1.1140542085917797,82.3836,1.0,83.49765420859178
2018-01-06 21:12:00,1.0891463811406066,1.0891463811406066,82.4332,1.0,83.52234638114061
2018-01-06 21:13:00,1.064795438501277,1.064795438501277,82.4828,1.0,83.54759543850128
2018-01-06 21:14:00,1.040988929941421,1.040988929941421,82.5324,1.0,83.57338892994142
2018-01-06 21:15:00,1.0177146830999328,1.0177146830999328,82.582,1.0,83.59971468309993
2018-01-06 21:16:00,0.9949607977632241,0.9949607977632241,82.6316,1.0,83.62656079776323
2018-01-06 21:17:00,0.9727156397805764,0.9727156397805764,82.6812,1.0,83.65391563978058
2018-01-06 21:18:00,0.950967835115547,0.950967835115547,82.7308,1.0,83.68176783511555
2018-01-06 21:19:00,0.9297062640304049,0.9297062640304049,82.7804,1.0,83.7101062640304
2018-01-06 21:20:00,0.9089200554005555,0.9089200554005555,82.83,1.0,83.73892005540056
2018-01-06 21:21:00,0.888598581156092,0.888598581156092,82.836,1.0,83.72459858115609
2018-01-06 21:22:00,0.8687314508476196,0.8687314508476196,82.842,1.0,83.71073145084762
2018-01-06 21:23:00,0.8493085063335698,0.8493085063335698,82.848,1.0,83.69730850633357
2018-01-06 21:24:00,0.8303198165863113,0.8303198165863113,82.854,1.0,83.68431981658631
2018-01-06 21:25:00,0.8117556726143826,0.8117556726143826,82.86,1.0,83.67175567261438
2018-01-06 21:26:00,0.7936065824982524,0.7936065824982524,82.866,1.0,83.65960658249826
2018-01-06 21:27:00,0.7758632665370291,0.7758632665370291,82.872,1.0,83.64786326653703
2018-01-06 21:28:00,0.7585166525037396,0.7585166525037396,82.878,1.0,83.63651665250374
2018-01-06 21:29:00,0.7415578710066612,0.7415578710066612,82.884,1.0,83.62555787100666
2018-01-06 21:30:00,0.7249782509543856,0.7249782509543856,82.89,1.0,83.61497825095438
2018-01-06 21:31:00,0.7087693151222163,0.7087693151222163,83.0245,1.0,83.73326931512221
2018-01-06 21:32:00,0.6929227758177547,0.6929227758177547,83.159,1.0,83.85192277581775
2018-01-06 21:33:00,0.6774305306433687,0.6774305306433687,83.2935,1.0,83.97093053064336
2018-01-06 21:34:00,0.6622846583534164,0.6622846583534164,83.428,1.0,84.09028465835341
2018-01-06 21:35:00,0.647477414804048,0.647477414804048,83.5625,1.0,84.20997741480404
2018-01-06 21:36:00,0.6330012289936099,0.6330012289936099,83.697,1.0,84.33000122899361
2018-01-06 21:37:00,0.618848699191597,0.618848699191597,83.8315,1.0,84.45034869919161
2018-01-06 21:38:00,0.6050125891540742,0.6050125891540742,83.966,1.0,84.57101258915407
2018-01-06 21:39:00,0.5914858244237547,0.5914858244237547,84.1005,1.0,84.69198582442375
2018-01-06 21:40:00,0.578261488712849,0.578261488712849,84.235,1.0,84.81326148871285
2018-01-06 21:41:00,0.5653328203667041,0.5653328203667041,84.1291,1.0,84.6944328203667
2018-01-06 21:42:00,0.5526932089065195,0.5526932089065195,84.0232,1.0,84.57589320890652
2018-01-06 21:43:00,0.540336191649447,0.540336191649447,83.9173,1.0,84.45763619164944
2018-01-06 21:44:00,0.5282554504041509,0.5282554504041509,83.8114,1.0,84.33965545040415
2018-01-06 21:45:00,0.5164448082402967,0.5164448082402967,83.7055,1.0,84.2219448082403
2018-01-06 21:46:00,0.5048982263302826,0.5048982263302826,83.5996,1.0,84.10449822633028
2018-01-06 21:47:00,0.49360980086153416,0.49360980086153416,83.4937,1.0,83.98730980086154
2018-01-06 21:48:00,0.4825737600178792,0.4825737600178792,83.3878,1.0,83.87037376001788
2018-01-06 21:49:00,0.47178446102839,0.47178446102839,83.28190000000001,1.0,83.7536844610284
2018-01-06 21:50:00,0.46123638728224003,0.46123638728224003,83.176,1.0,83.63723638728224
2018-01-06 21:51:00,0.45092414550798154,0.45092414550798154,83.00150000000001,1.0,83.45242414550799
2018-01-06 21:52:00,0.44084246301599794,0.44084246301599794,82.827,1.0,83.267842463016
2018-01-06 21:53:00,0.4309861850025376,0.4309861850025376,82.6525,1.0,83.08348618500254
2018-01-06 21:54:00,0.4213502719140283,0.4213502719140283,82.478,1.0,82.89935027191402
2018-01-06 21:55:00,0.41192979687034725,0.41192979687034725,82.3035,1.0,82.71542979687035
2018-01-06 21:56:00,0.4027199431457035,0.4027199431457035,82.129,1.0,82.5317199431457
2018-01-06 21:57:00,0.39371600170581944,0.39371600170581944,81.9545,1.0,82.34821600170582
2018-01-06 21:58:00,0.38491336880013605,0.38491336880013605,81.78,1.0,82.16491336880014
2018-01-06 21:59:00,0.37630754360798435,0.37630754360798435,81.60549999999999,1.0,81.98180754360797
2018-01-06 22:00:00,0.3678941259372098,0.3678941259372098,81.431,1.0,81.79889412593721
2018-01-06 22:01:00,0.3596688139744003,0.3596688139744003,81.5124,1.0,81.8720688139744
2018-01-06 22:02:00,0.3516274020853255,0.3516274020853255,81.5938,1.0,81.94542740208533
2018-01-06 22:03:00,0.34376577866458036,0.34376577866458036,81.6752,1.0,82.01896577866458
2018-01-06 22:04:00,0.3360799240333029,0.3360799240333029,81.7566,1.0,82.0926799240333
2018-01-06 22:05:00,0.32856590838390987,0.32856590838390987,81.838,1.0,82.1665659083839
2018-01-06 22:06:00,0.32121988977076354,0.32121988977076354,81.9194,1.0,82.24061988977076
2018-01-06 22:07:00,0.31403811214576804,0.31403811214576804,82.0008,1.0,82.31483811214576
2018-01-06 22:08:00,0.3070169034378817,0.3070169034378817,82.0822,1.0,82.38921690343788
2018-01-06 22:09:00,0.30015267367559273,0.30015267367559273,82.1636,1.0,82.4637526736756
2018-01-06 22:10:00,0.2934419131513144,0.2934419131513144,82.245,1.0,82.53844191315132
2018-01-06 22:11:00,0.2868811906269114,0.2868811906269114,81.955,1.0,82.24188119062691
2018-01-06 22:12:00,0.28046715157924673,0.28046715157924673,81.665,1.0,81.94546715157925
2018-01-06 22:13:00,0.27419651648502186,0.27419651648502186,81.375,1.0,81.64919651648502
2018-01-06 22:14:00,0.2680660791439521,0.2680660791439521,81.08500000000001,1.0,81.35306607914396
2018-01-06 22:15:00,0.2620727050394156,0.2620727050394156,80.795,1.0,81.05707270503942
2018-01-06 22:16:00,0.25621332973572775,0.25621332973572775,80.505,1.0,80.76121332973572
2018-01-06 22:17:00,0.25048495731136267,0.25048495731136267,80.215,1.0,80.46548495731136
2018-01-06 22:18:00,0.24488465882704147,0.24488465882704147,79.925,1.0,80.16988465882704
2018-01-06 22:19:00,0.2394095708282229,0.2394095708282229,79.635,1.0,79.87440957082823
2018-01-06 22:20:00,0.2340568938809462,0.2340568938809462,79.345,1.0,79.57905689388095
2018-01-06 22:21:00,0.22882389114052548,0.22882389114052548,79.3427,1.0,79.57152389114052
2018-01-06 22:22:00,0.22370788695214916,0.22370788695214916,79.3404,1.0,79.56410788695216
2018-01-06 22:23:00,0.21870626548283478,0.21870626548283478,79.3381,1.0,79.55680626548283
2018-01-06 22:24:00,0.2138164693839334,0.2138164693839334,79.3358,1.0,79.54961646938393
2018-01-06 22:25:00,0.20903599848354215,0.20903599848354215,79.3335,1.0,79.54253599848354
2018-01-06 22:26:00,0.20436240850814746,0.20436240850814746,79.3312,1.0,79.53556240850814
2018-01-06 22:27:00,0.19979330983290022,0.19979330983290022,79.3289,1.0,79.5286933098329
2018-01-06 22:28:00,0.19532636625974764,0.19532636625974764,79.3266,1.0,79.52192636625975
2018-01-06 22:29:00,0.1909592938229332,0.1909592938229332,79.32430000000001,1.0,79.51525929382294
2018-01-06 22:30:00,0.1866898596212052,0.1866898596212052,79.322,1.0,79.50868985962121
2018-01-06 22:31:00,0.18251588067612956,0.18251588067612956,79.3134,1.0,79.49591588067614
2018-01-06 22:32:00,0.1784352228159264,0.1784352228159264,79.3048,1.0,79.48323522281592
2018-01-06 22:33:00,0.17444579958424467,0.17444579958424467,79.2962,1.0,79.47064579958425
2018-01-06 22:34:00,0.17054557117334945,0.17054557117334945,79.2876,1.0,79.45814557117335
2018-01-06 22:35:00,0.16673254338117838,0.16673254338117838,79.279,1.0,79.44573254338117
2018-01-06 22:36:00,0.16300476659168117,0.16300476659168117,79.27040000000001,1.0,79.43340476659169
2018-01-06 22:37:00,0.15936033477797817,0.15936033477797817,79.26180000000001,1.0,79.42116033477798
2018-01-06 22:38:00,0.15579738452780656,0.15579738452780656,79.2532,1.0,79.40899738452781
2018-01-06 22:39:00,0.15231409409073526,0.15231409409073526,79.2446,1.0,79.39691409409075
2018-01-06 22:40:00,0.14890868244672728,0.14890868244672728,79.236,1.0,79.38490868244673
2018-01-06 22:41:00,0.14557940839546313,0.14557940839546313,78.953,1.0,79.09857940839547
2018-01-06 22:42:00,0.14232456966607743,0.14232456966607743,78.67,1.0,78.81232456966607
2018-01-06 22:43:00,0.13914250204677125,0.13914250204677125,78.387,1.0,78.52614250204677
2018-01-06 22:44:00,0.13603157853392167,0.13603157853392167,78.104,1.0,78.24003157853392
2018-01-06 22:45:00,0.13299020850012666,0.13299020850012666,77.821,1.0,77.95399020850013
2018-01-06 22:46:00,0.13001683688097787,0.13001683688097787,77.53800000000001,1.0,77.668016836881
2018-01-06 22:47:00,0.12710994337991388,0.12710994337991388,77.25500000000001,1.0,77.38210994337993
2018-01-06 22:48:00,0.12426804169091588,0.12426804169091588,76.97200000000001,1.0,77.09626804169092
2018-01-06 22:49:00,0.12148967873849614,0.12148967873849614,76.68900000000001,1.0,76.8104896787385
2018-01-06 22:50:00,0.11877343393479622,0.11877343393479622,76.406,1.0,76.5247734339348
2018-01-06 22:51:00,0.11611791845321462,0.11611791845321462,76.48610000000001,1.0,76.60221791845322
2018-01-06 22:52:00,0.11352177451827705,0.11352177451827705,76.56620000000001,1.0,76.67972177451828
2018-01-06 22:53:00,0.11098367471142567,0.11098367471142567,76.6463,1.0,76.75728367471142
